AGB_diff,NDVI_diff,LFMC_diff,VPD_diff,Sc_diff,Rd_diff,y_true,y_pred
37.0,-0.0856765886287626,18.8917947897971,-0.2223076923076921,-0.3693980625181297,-27.43111801147461,-0.08009732600654242,-0.13030007481575012
21.42857142857144,-0.03248879598662202,-0.4854912266330018,0.08615384615384603,-0.8672954016950669,0.0,-0.1465171709809654,-0.015919089317321777
-57.71428571428575,-0.1263371237458193,8.950545537290097,0.436153846153847,-0.6999278480873876,-25.51595687866211,0.4048600839587161,0.17247864603996277
-70.42857142857143,-0.1350093645484952,65.7173721510391,0.1784615384615391,-0.5367656161258303,-25.24240493774414,0.09553299547104233,-0.08701860159635544
-24.8571428571429,-0.1197122073578595,62.85891790949522,0.1569230769230769,-0.4040610178208794,-25.37918090820312,0.3092312702440695,-0.13951942324638367
-68.57142857142853,-0.1287483277591974,76.11199551519769,0.06538461538461515,1.153009687409348,-27.1746940612793,0.07488829311589151,0.06393393129110336
67.42857142857142,0.06391906354515053,-57.88825395321399,-0.07923076923076988,-1.236693464213189,-28.59745407104492,0.3878419861515063,-0.03580977022647858
29.71428571428571,-0.08016304347826086,-70.72479715847189,-0.0869230769230771,1.522407749927481,-29.47525978088379,0.01088208608775371,0.04968825727701187
32.0,-0.1153856187290971,-78.02993088309918,-0.1084615384615388,4.281508964068159,-30.35306739807129,-0.05531005293056318,0.02902359887957573
9.714285714285737,-0.1223655518394648,-71.4402992882533,-0.121538461538462,3.961131723051132,-31.23087501525879,0.01853743610873382,0.08812559396028519
92.00000000000001,0.1320811036789297,-39.56056507059068,-0.033076923076923,2.43872397312364,-32.19070816040039,-0.1035944672548435,0.018753550946712494
11.71428571428574,-0.04503411371237453,-78.94394907653728,-0.1246153846153839,2.48353947297861,-32.10868453979492,-0.04956116093951479,0.0772043839097023
-18.85714285714286,-0.2098655518394648,56.8539542118004,-0.1861538461538461,2.695722526441237,-35.17219924926758,0.0002615933499245937,0.09895165264606476
-35.71428571428569,-0.04573377926421418,-7.959898900259205,0.4092307692307691,-0.4040610178208901,-28.23411750793457,0.07541977112993901,0.12328825891017914
-35.1428571428572,-0.0541008361204014,12.40410695637699,0.3907692307692301,-0.3592455179659275,-28.08277130126953,-0.1344256675439324,0.17889845371246338
-63.57142857142858,-0.1317317725752509,3.965882300911701,0.313076923076923,-1.783611624891218,-27.78007888793945,0.2093932466939907,0.07622464746236801
-59.8571428571428,-0.1922712374581941,7.606767975744802,0.2623076923076921,-1.724438258837932,-27.62873268127441,0.2803107167292866,-0.041956909000873566
-114.7142857142857,-0.2578011705685619,19.63473993656241,0.2384615384615381,-1.06932591060551,-27.47738647460938,0.1493365840927802,-0.011714719235897064
-85.0,-0.1629869565217392,49.72028225103548,0.195384615384615,-0.1183467321065983,-27.32604026794434,0.06303843355303579,-0.024985864758491516
-115.2857142857142,-0.1255887959866222,61.46209865491589,0.170769230769231,-2.581581115980782,-30.12269401550293,0.3403236571735193,0.09827809780836105
-96.14285714285712,-0.1518839464882943,59.27475667451989,0.1261538461538469,-3.163162231961557,-29.79086112976074,0.4150054514391952,-0.12855744361877441
-3.714285714285708,-0.1119458193979935,48.52449572680568,-0.0838461538461539,7.075273133511597,-29.29311180114746,0.2724793929817459,0.1572055220603943
26.14285714285714,0.00153745819397999,-50.94644062560062,-0.1361538461538461,2.842784990944534,-30.38827705383301,0.3338308934750355,0.08658647537231445
62.71428571428574,-0.09163110367892968,-37.08539527160261,-0.04692307692307596,3.818274580193997,-33.86429977416992,0.1759323932259274,0.030383478850126266
-21.71428571428572,-0.05452357859531776,-40.26162890327112,-0.1830769230769229,2.508049883729147,-31.3505916595459,0.152366986061338,0.07981570810079575
-23.71428571428571,0.1299867892976589,-20.22249995777221,-0.05461538461538407,2.961131723051121,-34.74210739135742,-0.02232913820951699,0.16558341681957245
53.14285714285715,0.1724309364548496,-6.213218151355591,-0.05923076923076986,4.399855696174761,-35.61991500854492,0.03244746393319348,0.04390515759587288
-67.8571428571429,-0.2310660535117056,68.960304186277,-0.2030769230769232,1.606091526731333,-36.98590850830078,0.0634959793327152,-0.007472306489944458
-51.42857142857139,-0.2079071906354514,68.960304186277,-0.225384615384616,-0.09383632135604714,-33.80097961425781,-0.0799412563703461,-0.18829268217086792
-4.714285714285722,0.14017491638796,-70.66665519322949,0.02153846153846106,-2.236693464213197,0.0,0.4189046257282036,0.12657245993614197
10.71428571428572,0.1214518394648829,-72.11850241153199,0.01384615384615406,-3.591733660532991,0.0,0.2215843567051464,0.06456156075000763
37.57142857142856,0.1769013377926422,-59.36162937105421,-0.003076923076922977,-2.852937535496743,0.0,0.3195426416443895,0.14803805947303772
97.57142857142856,0.1771633779264213,-38.5623888572682,-0.02000000000000002,-3.650907026586289,0.0,0.0830509442689969,0.002229742705821991
-62.4285714285714,0.01016053511705695,-9.0934123787371,0.3661538461538461,-2.616244071283532,-30.62044525146484,0.0729327779274781,0.15399675071239471
-49.57142857142851,-0.01289498327759175,-4.50527193047489,0.352307692307692,-3.222335598014869,-30.45452690124512,0.0527869171067948,0.03929978981614113
-89.85714285714279,-0.02957692307692306,0.5431336156589026,0.333846153846153,-5.005947222906087,-30.28861045837402,-0.0764114503826322,-0.17283987998962402
-104.8571428571428,-0.01982341137123711,0.1568234427909942,0.349230769230769,-2.118346732106598,-33.12897491455078,0.1074661488295671,0.15948981046676636
6.714285714285722,-0.1709446488294315,15.9688242815285,0.253076923076923,-0.8672954016950598,-29.62494468688965,-0.05169835406038104,-0.019528821110725403
-168.5714285714286,-0.1832334448160534,3.105987815139102,0.273076923076923,-2.487744794624732,-32.76800155639648,0.3159671168295671,0.22258180379867554
-174.2857142857143,-0.2181600334448162,3.966511274733207,0.242307692307693,-2.202030508910429,-32.58751678466797,0.07356642415200254,0.17957733571529388
-196.2857142857143,-0.164028762541806,5.10183099459519,0.223076923076923,-1.748948669588469,-32.40702819824219,0.1381606355934403,0.32048436999320984
-120.4285714285714,-0.1427546822742478,5.116073649379288,0.2023076923076921,-1.261203874963741,-32.22654342651367,0.3057570362583629,0.2518232762813568
-131.5714285714286,-0.136360702341137,17.68031298854311,0.160769230769231,-0.463234383874191,-32.04605484008789,0.4039028137820589,0.19126707315444946
20.5714285714286,-0.1235769230769229,-70.23642824094588,-0.08769230769230796,3.640754482034083,-32.31290817260742,0.000316713963076698,0.06452405452728271
-15.42857142857143,-0.1573722408026756,-58.30097041033,-0.109999999999999,3.581581115980782,-33.27522277832031,-0.01655467880745326,0.06125447154045105
-54.85714285714286,-0.2361693979933111,-12.1032913844989,-0.124615384615385,2.557070705230238,-35.19985580444336,-0.009452894022140224,-0.0377732589840889
-17.71428571428569,-0.08699715719063561,-13.5508405488396,-0.09230769230769287,3.793764169443438,-37.12448883056641,0.04812073589290231,0.12654361128807068
44.0,-0.04626856187290951,-35.76269216810371,-0.2123076923076919,4.020305089104419,-36.19738006591797,-0.1248500744240957,0.11247272789478302
35.71428571428572,0.282201839464883,-65.69951494580049,-0.04230769230769305,-1.0,0.0,0.926191296824472,0.1512957215309143
16.0,0.2674051839464883,-28.86602501791501,-0.07615384615384602,-3.759101214140678,0.0,0.9530463457755475,0.12461124360561371
35.0,0.2436316053511705,-31.80001939371439,-0.089230769230769,-1.926468767748361,0.0,0.8624827950295896,0.15907332301139832
30.42857142857142,0.2538434782608696,-34.33564598857402,-0.07000000000000006,-2.06932591060551,0.0,0.9173816166159571,0.24838104844093323
-99.85714285714289,-0.02259130434782619,-1.838409793390198,0.2807692307692311,-1.926468767748368,-35.41331100463867,0.4103839436002613,0.10142423212528229
-122.7142857142858,-0.06761872909699007,0.5086215153540934,0.276923076923077,-1.271356419515946,-35.21825408935547,0.06629494815200254,0.20624233782291412
-128.8571428571429,-0.05391538461538459,1.585070013704296,0.2946153846153849,0.1775200981598886,-37.84899139404297,0.07447641169289851,0.3075621724128723
-123.8571428571429,-0.09184364548494983,3.473574497942991,0.28,-0.8571428571428577,-34.82814025878906,0.1304174255934403,0.26071858406066895
-152.1428571428571,-0.08412341137123769,2.768793283701399,0.2861538461538462,-3.901958356997827,-34.63307952880859,0.2915891112583629,0.06959822028875351
-101.4285714285714,-0.07190117056856182,1.660582714442299,0.312307692307692,-1.083683776803838,-37.63936233520508,0.1859384070887992,0.17503872513771057
-45.14285714285712,-0.06494297658862846,-15.08007775302811,0.274615384615384,-1.438723973123629,-31.68508148193359,0.2290975747820589,0.12844088673591614
-83.99999999999997,-0.05437792642140449,-1.436298109024705,0.2653846153846149,-3.877447946247283,-34.43802261352539,0.08108431078205891,0.00893738865852356
-59.0,0.01316454849498339,-106.9197076522552,0.2407692307692311,0.09383632135605069,-31.50459289550781,-0.03011136929551039,0.11619196832180023
-38.71428571428569,0.005417391304347818,-103.8226618834767,0.208461538461538,1.46323438387417,-32.01008224487305,0.2125563528072156,0.1731300950050354
-52.99999999999994,-0.01948695652173893,-5.367626806792501,0.2176923076923079,-0.6551123482324215,-34.24296569824219,0.1444850519397458,0.07803387939929962
-180.5714285714286,-0.0828429765886286,6.783982410458705,0.2307692307692311,-3.153009687409348,-37.42973709106445,0.1095576215516356,0.34227806329727173
-48.42857142857143,0.05951906354515069,-116.9942497738474,0.18923076923077,-0.5469181606780325,-33.05690765380859,0.127047768900621,0.172444149851799
-68.28571428571433,0.01654916387959882,-60.95095965476391,0.186923076923077,0.0,-34.04790878295898,0.1632352897044896,0.14751052856445312
-47.71428571428568,0.05037424749163877,-120.3167254993214,0.1623076923076929,0.3347351072153799,-34.10373306274414,0.2989071185759042,0.18251025676727295
-84.42857142857137,-0.2447107023411372,2.282990586030508,-0.134615384615385,4.912110901550026,-34.59420394897461,-0.09431805419278433,0.019667208194732666
-76.85714285714283,-0.1842021739130435,-36.0520633284888,-0.1692307692307691,5.281508964068163,-36.85687255859375,-0.082491186099379,0.08192328363656998
-51.57142857142857,-0.1859102006688962,-18.085926453159,-0.16923076923077,3.793764169443438,-37.98820495605469,-0.0981670754240957,0.0226927287876606
-109.8571428571428,-0.2028503344481608,0.5876037439618926,-0.1692307692307689,2.128499276658808,-39.11953735351562,-0.1309683948543197,-0.03173254430294037
-201.2857142857143,-0.1654635451505019,15.02954889366239,0.1499999999999999,-4.852937535496732,-37.22010803222656,0.307873644393833,0.060340769588947296
-147.2857142857143,-0.1227327759197328,14.05906080474911,0.1515384615384621,-4.508049883729161,-37.01047897338867,0.3385426948166376,-0.007943108677864075
-206.8571428571429,-0.1706575250836119,11.7746544944624,0.1646153846153839,-4.389703151622552,-39.58293533325195,0.3121346079881353,0.10809949040412903
-116.1428571428571,0.0623908026755855,4.453033088270999,0.1592307692307691,-2.261203874963744,-36.59122467041016,0.5448940735579237,0.22836148738861084
-123.1428571428571,-0.01377307692307694,7.020301684744993,0.1499999999999999,-1.689775303535171,-39.35873794555664,0.5619065679978346,0.22700926661491394
-170.8571428571428,-0.03860668896321084,3.627772452150609,0.158461538461538,-2.10398886590826,-42.15539169311523,0.7027868248481386,0.2944924831390381
-8.428571428571473,0.0918110367892977,0.2547579602330927,0.170769230769231,2.414213562373099,-37.17832565307617,0.2065241073377933,0.22362478077411652
5.714285714285808,0.1139585284280936,3.783053865681097,0.153076923076922,0.02451041075054761,-39.13454055786133,0.2485130651044143,0.13110017776489258
-51.28571428571432,0.01490953177257537,3.844128254934702,0.1599999999999999,-1.153009687409359,-41.91662216186523,0.3138018616270301,0.18633483350276947
-83.14285714285711,0.009905518394648816,-0.8640450150236063,0.17923076923077,2.665264892784627,-38.39416885375977,0.2593895856162199,0.3063405156135559
-59.14285714285718,-0.02446086956521754,1.892292716209099,0.160769230769231,0.7734590803390198,-39.762451171875,0.2666795962734125,0.19908055663108826
-207.1428571428571,-0.1033871237458194,-0.4401755243285095,0.1876923076923069,-1.487744794624728,-44.72784805297852,0.494782052314401,0.19726505875587463
-103.7142857142858,-0.02385050167224068,-1.529233671094005,0.218461538461538,1.630601937481881,-39.61001205444336,0.1659505173288449,0.21151655912399292
-63.71428571428572,0.04890819397993307,0.8567603709128946,0.1707692307692301,-0.6306019374818597,-41.67785263061523,0.242564238006625,0.15323832631111145
-108.7142857142857,-0.06135668896321078,0.3742610922246996,0.170000000000001,2.153009687409348,-41.06280136108398,0.2409349858599804,0.2872716188430786
-5.428571428571431,0.01296739130434799,-1.920120554436494,0.2223076923076919,0.6897753035351712,-40.82585144042969,0.1130676414003611,0.15782293677330017
-31.99999999999999,-0.02630384615384607,-83.77071161504469,0.2807692307692311,-2.69992784808737,-40.25086975097656,0.1514887844031468,0.2288990020751953
-93.2857142857143,-0.0496247491638796,4.531133882605005,0.1315384615384609,1.285714285714288,-43.73143005371094,0.1715621588347292,0.285321444272995
-89.42857142857146,-0.08937892976588624,9.667407399442396,0.1638461538461531,2.60609152673133,-43.66349792480469,0.3346212042280695,0.3379595875740051
-8.714285714285722,0.02023294314381263,-66.34335098258231,0.2192307692307691,-0.6652648927846201,-43.25753402709961,0.204196508828065,0.20278234779834747
-53.71428571428577,-0.01885434782608686,-113.393567097193,0.278461538461539,-1.428571428571431,-41.3822021484375,0.2416966221142197,0.21019667387008667
-4.428571428571431,0.01966672240802692,2.645260020430996,0.175384615384615,-1.261203874963741,-44.96384811401367,0.09298676154026358,0.1596388965845108
14.57142857142857,0.02326387959866194,-119.0067873802674,0.2192307692307689,-1.655112348232411,-44.4733772277832,0.1395538132260749,0.12728983163833618
16.0,0.0561928093645484,-108.7693483531624,0.2530769230769241,1.295866830266501,-43.64486694335938,0.506217982520557,0.20972198247909546
-76.71428571428572,-0.0888775919732443,22.66551690749041,0.04461538461538495,4.828427124746188,-45.11628723144531,0.3289849148324021,0.2837410867214203
-62.99999999999999,-0.1270795986622073,-72.57939611156402,0.1338461538461539,1.522407749927478,-45.68921661376953,0.1513370742216482,0.20112594962120056
-3.857142857142861,-0.1031301003344481,46.99951815478599,0.03230769230769193,0.8672954016950598,-46.26419830322266,0.02993543406037236,0.04828870669007301
-10.57142857142857,-0.04302006688963211,-59.74294276045572,0.105384615384615,3.53256029447968,-46.90505981445312,0.3211279132840416,0.3067818880081177
18.71428571428571,0.02485618729097006,-25.2255977375539,-0.081538461538462,1.546918160678032,-48.12089920043945,0.200102998498282,0.1660749912261963
-55.57142857142854,-0.1101652173913044,-1.226059944467806,-0.1823076923076932,-1.379550607070342,-47.56454849243164,-0.3876340413255004,-0.08937785774469376
171.5714285714286,0.1011872909698998,34.5527332788097,-0.23,-0.6407544820340831,-30.28031539916992,0.1551111650925913,-0.18177179992198944
-212.5714285714286,-0.1405245819397992,13.4020826970736,0.04076923076923089,-2.187672642712101,-44.22116851806641,0.452511782314401,0.25029340386390686
-56.57142857142857,-0.1387570234113711,10.299516041223,-0.009230769230768932,-0.8672954016950705,-46.40006256103516,0.1928609031931105,-0.04044153541326523
-62.14285714285714,-0.06680869565217373,7.9300826025558,0.05692307692307597,0.2265409196609802,-46.50114822387695,0.3380437264240437,0.13015586137771606
-48.14285714285715,-0.07181672240802661,2.81783329266591,0.02307692307692388,1.236693464213189,-47.86942672729492,0.3864887725921728,0.1244041919708252
56.99999999999999,0.04786304347826109,6.670270760412691,0.08769230769230796,1.177520098159892,-47.88600540161133,0.2560938051984073,0.222381591796875
-17.28571428571431,0.05330685618729081,5.327331604427101,0.05307692307692302,2.926468767748361,-49.33879470825195,0.2908855246699865,0.3853631317615509
-0.142857142857153,0.08624581939799347,8.280591141470794,0.119230769230769,0.08368377680385208,-49.2708625793457,-0.007523154778182883,0.18323548138141632
-12.57142857142857,0.03578511705685616,7.700500442042497,0.0838461538461539,2.187672642712101,-52.27752685546875,0.1969520486699865,0.3350123167037964
-14.71428571428572,0.04323277591973229,3.404967193278708,0.063846153846153,3.163162231961561,-53.73031616210938,0.4737176397908353,0.33085551857948303
-48.85714285714286,0.08872224080267566,-81.449970856633,0.2123076923076921,-0.3448876517675892,-48.86489868164062,0.3425907071738908,0.22948110103607178
-23.57142857142858,0.04470785953177248,6.996736674445543,0.1392307692307699,0.1428571428571495,-53.74689483642578,0.09776420628905724,0.2187834233045578
-34.28571428571429,0.1222789297658863,-95.8435618461691,0.244615384615384,1.118346732106588,-51.46559906005859,0.5780066304722085,0.24422436952590942
-26.85714285714286,0.03202675585284276,3.96146241099089,0.1053846153846152,2.49789733917693,-55.2841911315918,0.1939877591018363,0.29464593529701233
-73.99999999999997,0.05384096989966558,-4.138389855549804,0.2053846153846151,0.6060915267313298,-53.42543792724609,0.1859855059656336,0.22878965735435486
-77.7142857142857,0.04631688963210701,8.335457392364901,0.1576923076923071,-0.8571428571428505,-55.21626281738281,-0.09262672320599119,0.22674670815467834
-6.285714285714278,0.2350026755852844,-88.53126859658911,0.3023076923076931,1.03466295530276,-50.55258178710938,0.5494777872664135,0.280482679605484
20.28571428571431,0.1724463210702343,-47.13736359675198,0.2615384615384611,1.926468767748361,-52.76594924926758,0.4057862116997307,0.24457204341888428
-20.28571428571428,-0.01315618729097012,27.78936651680971,0.213846153846154,2.2366934642132,-54.81029510498047,0.04487002093579651,0.32978612184524536
7.857142857142847,0.08314966555183956,14.93045532598327,0.2907692307692311,1.27135641951595,-51.76842498779297,0.4891507371621451,0.3352484405040741
-33.71428571428571,-0.05185585284280936,9.42820716277474,0.1099999999999999,1.03466295530275,-56.83806991577148,-0.2443907254045988,0.20950016379356384
-12.14285714285715,0.1667627090301004,-66.53779181337259,0.2538461538461541,-0.08368377680384143,-54.06629943847656,0.5371322151343044,0.13947997987270355
-22.71428571428571,-0.00868662207357862,7.010098317015704,0.167692307692308,-0.1428571428571388,-56.68562698364258,-0.09761178518900604,0.11371327191591263
-15.85714285714286,0.05876354515050186,-36.89147591940549,0.1899999999999999,3.153009687409341,-56.19515609741211,0.4171540046056605,0.35921674966812134
-24.28571428571429,0.10671872909699,-2.467435691538896,0.173076923076924,1.975489589249463,-55.36664962768555,0.6585542288997923,0.202167809009552
-12.00000000000001,-0.1241237458193983,51.5814427685106,0.0615384615384611,3.901958356997831,-58.15499496459961,0.1053087765333902,0.18084216117858887
-60.85714285714286,-0.117889966555184,8.106522587678597,0.06153846153846199,3.842784990944523,-57.58001327514648,0.3644445906399489,0.24830448627471924
-62.42857142857143,-0.2081583612040133,50.42369799114149,-0.03615384615384509,3.069325910605514,-58.39194488525391,-0.3323170374045988,0.04286818951368332
-67.28571428571428,-0.1632565217391306,24.69953891032149,-0.01230769230769302,4.246846008765413,-61.09372711181641,0.03534796453339029,0.16922277212142944
-49.00000000000001,-0.05639548494983293,39.61657722452439,-0.02461538461538493,1.783611624891218,-60.3497314453125,0.377039080639949,0.16777735948562622
-35.85714285714286,-0.1470971571906355,60.56464596787499,-0.1484615384615391,-0.3448876517675892,-61.49969482421875,-0.2886506265914163,-0.1538577377796173
-75.71428571428574,-0.135728260869565,37.01164562636541,-0.1415384615384621,0.6060915267313298,-62.56309509277344,0.2375322139192492,-0.05297774821519852
-55.42857142857142,-0.07574297658862872,6.000110612483113,-0.04538461538461602,0.2612038749637513,-65.88394927978516,0.1278346444503844,-0.04212172329425812
-31.99999999999999,0.009000334448160285,9.837548809451604,-0.02923076923076917,0.8571428571428612,-67.30415344238281,0.06580396343688721,0.01751060038805008
71.1428571428571,0.0909929765886287,-19.35223250328052,-0.03461538461538494,2.43872397312364,-65.88394927978516,0.1857808948124746,0.13662996888160706
12.71428571428572,0.0823667224080269,9.633503014588399,0.01384615384615406,1.975489589249459,-68.72435760498047,0.1419816887224766,0.21982111036777496
37.85714285714288,0.08959648829431444,4.55683845716419,-0.005384615384615987,1.783611624891229,-67.30415344238281,0.2178384758124746,0.16772887110710144
-55.71428571428571,0.04478645484949839,3.325228051046196,0.110769230769231,3.508049883729139,-63.05356979370117,0.4515210734485021,0.3473058044910431
8.142857142857153,0.04218093645484944,2.284241496446597,0.08461538461538387,1.689775303535168,-70.14456176757812,0.297108633025966,0.23236411809921265
-49.42857142857147,0.04244899665551827,-2.267109469317802,0.06307692307692303,0.7489486695884615,-68.72435760498047,0.2256348984448275,0.0939556136727333
-42.57142857142857,0.0468098662207358,-19.19049567180089,0.130769230769231,3.10398886590826,-64.6074447631836,0.7206229476426237,0.3333779275417328
-84.28571428571426,0.04512324414715707,-2.937615066880909,0.1107692307692301,1.20203050891045,-71.56476593017578,0.325792190025966,0.15603181719779968
-40.00000000000001,0.07141187290969919,-33.8333076297921,0.0769230769230771,-0.2265409196609909,-71.56476593017578,0.2237300230310658,0.09093748778104782
-87.71428571428577,-0.02850953177257531,-1.100652704586494,0.1899999999999999,2.06932591060551,-64.03246307373047,0.4580865093280918,0.21683675050735474
8.0,-0.01763160535117048,-18.36638731881249,0.158461538461538,3.508049883729139,-66.16131591796875,0.3354197544611386,0.2986992597579956
2.714285714285694,-0.0002247491638797117,1.221890152329109,0.106153846153846,2.581581115980775,-72.98497009277344,0.2236077260989523,0.19911925494670868
-14.99999999999999,-0.1168160535117055,20.57270952595042,0.08615384615384691,4.044815499854959,-67.71519470214844,0.3551604914611386,0.22944611310958862
-118.8571428571428,-0.2430765886287626,26.0145182637508,0.02230769230769192,4.30601937481871,-75.82537841796875,0.03259274886154007,0.10916377604007721
-149.8571428571428,-0.2797702341137125,10.8712482554071,0.003076923076924087,4.316171919370916,-70.82294464111328,0.2558161897157938,0.15826046466827393
-53.71428571428572,-0.1671704013377927,-37.0349772297149,-0.1115384615384609,1.059173366053297,-86.98723602294922,-0.1063317134468621,-0.22079044580459595
-138.2857142857143,-0.2684001672240804,10.88765354198379,-0.05923076923076898,1.034662955302757,-77.2455825805664,-0.1243211888741017,-0.20191393792629242
-31.42857142857142,-0.1643352842809364,7.283951736844088,0.08384615384615413,-3.020305089104429,-34.42574310302734,0.2437032345409455,-0.04542039334774017
97.99999999999999,0.02312943143812718,6.620531568388401,-0.106153846153846,-2.044815499854973,-30.84449768066406,0.03140982400709769,-0.08581974357366562
-2.714285714285694,0.01697541806020042,10.3217966379851,-0.138461538461538,-0.5815811159807822,-34.25787734985352,-0.02862346550000003,-0.09236034005880356
18.57142857142861,-0.05285635451505011,19.8261194699697,-0.1530769230769229,3.591733660533002,-38.23543930053711,0.2102679240461642,0.2616185247898102
0.8571428571427901,-0.1491724080267559,53.4756732088791,-0.140769230769231,3.84278499094453,-38.00698852539062,0.2972996638204676,0.17717847228050232
-24.5714285714286,-0.2557739130434783,64.63860642922,-0.139230769230769,2.187672642712108,-41.58823394775391,0.4346184711059416,0.028451796621084213
-118.7142857142857,-0.241788127090301,53.97366860713342,-0.1892307692307689,2.0693259106055,-18.66547584533691,0.4735750210114554,0.004890918731689453
-69.42857142857146,0.02305117056856198,8.947142977167104,-0.07230769230769307,-2.424366106925302,-75.82537841796875,0.08995267578123878,-0.15332582592964172
-6.857142857142861,0.01502073578595331,8.164759328807506,-0.09230769230769198,-1.21218305346266,-83.4016342163086,0.07458438525204925,-0.22411230206489563
-18.8571428571429,0.01478678929765875,6.574752567428206,-0.02000000000000002,-0.4040610178208794,-78.66578674316406,0.3077488547652409,-0.1629931628704071
-6.285714285714292,-0.07921605351170558,10.26834295347641,0.08153846153846112,1.901958356997834,-77.2455825805664,-0.06383544495462523,0.08864903450012207
-40.71428571428577,-0.1396638795986622,8.142989518005209,0.05923076923077009,0.4877447946247209,-85.90400695800781,-0.1504134450108802,-0.13042491674423218
-119.2857142857142,-0.092278093645485,4.7818782916967,0.1169230769230771,0.2020305089104504,-80.08599090576172,-0.008170623234759034,-0.04669565707445145
-73.71428571428571,-0.01827826086956541,7.565777946795095,0.09846153846153816,-2.281508964068173,-80.08599090576172,-0.04382189701377148,-0.05931117385625839
-99.57142857142853,-0.01345401337792662,-9.926906492197801,0.01923076923076894,-1.783611624891218,-93.48025512695312,-0.1586479847540926,-0.02470497041940689
-72.8571428571429,0.006283779264213862,6.566960412905601,0.01000000000000001,-1.320377241017038,-87.15518951416016,0.07217221651252759,-0.03548938035964966
-131.2857142857143,-0.07041688963210702,4.310529869963304,-0.005384615384615987,-1.153009687409348,-81.50619506835938,0.07929194867351785,-0.08103147894144058
-58.5714285714286,-0.07339765886287619,-53.09694504374932,-0.130769230769231,-2.591733660532988,-101.3945465087891,-0.2876034974972503,-0.26144224405288696
-53.85714285714282,-0.08141923076923085,-26.8847408569687,-0.09692307692307689,-2.261203874963755,-94.56243133544922,-0.2253651507540926,-0.18763196468353271
-13.42857142857139,0.01513812709030082,2.190254472685098,-0.105384615384615,-2.901958356997824,-88.40637969970703,-0.1651045254874724,-0.11670749634504318
-52.14285714285714,-0.01369799331103694,-0.5954118949843092,-0.1192307692307699,-4.010152544552209,-83.0864028930664,0.2444065240909129,-0.45803022384643555
-58.0,-0.01579949832775929,1.895839881445909,0.0769230769230771,-0.3203772410170416,-43.35577011108398,0.1613636822929512,0.09016373008489609
1.714285714285694,0.002670234113712588,3.571992541762512,0.0507692307692309,2.320377241017042,-46.54069900512695,0.3278457961968904,0.2734886705875397
12.0,0.03253862876254188,3.471691964056802,-0.0538461538461541,2.926468767748361,-13.49896812438965,0.4983878412506585,0.12757910788059235
-66.57142857142861,-0.09927876254180601,14.4854724037676,-0.112307692307692,-0.3592455179659311,-42.04513549804688,-0.0920770241320821,-0.09074949473142624
-2.0,-0.05720150501672228,18.83925364472319,-0.09923076923076901,5.459029062228051,-25.66010093688965,0.0211401309037125,0.2003178745508194
68.8571428571428,-0.04658612040133769,62.1203775998183,-0.1092307692307699,3.950979178498898,-46.1905632019043,0.1036060394521355,0.15209141373634338
76.71428571428572,-0.07156989966555194,58.69354274556188,-0.137692307692308,6.316171919370923,-20.0972785949707,0.34628465663522,0.17810651659965515
18.42857142857143,-0.1656954849498329,23.63912089224289,-0.1569230769230769,4.518202428281356,-15.56994152069092,0.5589987991048627,0.08807696402072906
-42.1428571428571,0.112709364548495,-54.5866935248004,-0.1499999999999999,-2.093836321356051,-101.5094709396362,-0.2947132876113923,-0.11886686086654663
57.14285714285721,0.1532018394648831,-56.52466409216129,-0.1692307692307702,-1.891805812445615,-109.5341004729271,-0.353280248919488,-0.18108730018138885
-75.00000000000003,0.08348193979933094,-22.71579333765081,-0.03461538461538494,-2.936621312300581,-94.57515823841095,0.3536784923177849,-0.058284349739551544
-62.57142857142863,0.0425127090301004,-63.3491263767082,-0.04769230769230814,-3.912110901550019,-102.1626979112625,0.1120881598037174,-0.1831112653017044
-45.14285714285712,0.08358779264214067,-63.9829960161277,-0.07230769230769307,-1.665264892784613,-110.8211146593094,0.05898156777940367,-0.1002177819609642
-6.285714285714278,0.09273678929765894,3.564980169069301,0.02230769230769192,-0.8672954016950634,-88.60505402088165,0.2303676548697842,-0.0561072900891304
-31.71428571428567,0.0567822742474916,3.102505370182996,0.003076923076922977,-0.8326324463923065,-95.67989444732666,0.06915002887420574,-0.040627866983413696
-89.0,-0.0105576923076921,-15.76358077489131,-0.007692307692306999,-3.212183053462649,-104.0115671157837,-0.2646117605444975,-0.04847758263349533
-65.71428571428568,0.01088862876254193,-45.01983194742638,-0.04769230769230792,-4.936621312300581,-111.599106669426,-0.2402704596659222,-0.30101943016052246
10.0,0.02608879598662217,-5.29950611741711,0.1976923076923078,2.414213562373099,-42.53066325187683,0.4885380096560284,0.2376403510570526
-8.285714285714292,0.03870167224080268,-1.405172335805489,0.168461538461538,1.379550607070339,-49.16638255119323,0.5333990613570255,0.24901749193668365
15.85714285714292,0.0374675585284282,-7.687999268856487,0.1676923076923069,0.8816532678933982,-45.3305594921112,0.5217390632091381,0.20668575167655945
72.71428571428568,0.09611722408026746,-3.592401445532587,0.1007692307692309,1.153009687409359,-47.76027363538741,0.4939607073570255,0.1541818231344223
42.57142857142853,0.084889297658863,-8.366461320690505,0.08230769230769197,2.21218305346266,-51.34151905775071,0.2777953784706411,0.2471192628145218
