AGB_diff,NDVI_diff,LFMC_diff,VPD_diff,Sc_diff,Rd_diff,y_true,y_pred
99.16666666666666,0.0404124223602485,13.01430290155639,0.0714285714285714,7.575974020452612,0.0,0.1435183642833323,-0.019775111228227615
-49.0,-0.06979999999999997,11.6854006049073,0.05214285714285705,1.207106781186553,0.0,0.006414039714852438,-0.016603801399469376
-38.66666666666671,-0.0122698757763976,14.21394057413349,0.04357142857142859,9.27123616632825,0.0,0.2424443145395202,0.15184736251831055
-24.0,-0.05719999999999992,9.246453824483012,0.08214285714285707,6.035533905932745,0.0,0.06727901761435279,-0.11587047576904297
100.1666666666667,0.02969968944099377,15.72525422273741,0.03500000000000003,3.954653676892967,0.0,-0.1756579464345791,-0.01190211996436119
-2.0,0.05952375776397523,13.26103052645252,0.03500000000000003,9.702200572599398,0.0,0.1711052364255539,0.25620582699775696
-39.83333333333329,-0.04346071428571419,6.331362917538002,0.04642857142857137,7.075974020452609,0.0,0.1855128563465743,0.10565461218357086
124.8333333333333,0.07958322981366467,6.910592916732895,0.03285714285714292,5.316582489435284,0.0,0.02644744438137181,0.04899809882044792
45.83333333333329,0.0649576086956522,0.9011269874483077,0.03928571428571426,6.966498312203893,0.0,0.192105178539545,0.12844914197921753
44.83333333333329,0.007144875776397386,-0.9890435708248901,0.03499999999999992,0.6380711874577045,0.0,-0.2977048909034958,-0.11429670453071594
135.0,0.08581304347826102,13.46480157329469,0.04500000000000004,7.478342947514804,0.0,-0.1878539521613154,0.16270321607589722
-35.0,-0.05418819875776376,10.6900623793956,0.05785714285714272,2.028595479208974,0.0,-0.0215451931856912,-0.06468842923641205
-32.83333333333343,-0.006481055900621091,12.17808330185041,0.04571428571428571,9.36886723926608,0.0,0.094072716851738,0.21080778539180756
-30.66666666666659,0.0653313664596274,17.70837933721049,0.03500000000000003,8.811676280848129,0.0,-0.09142804916131539,0.15848968923091888
14.16666666666671,-0.0450290372670808,15.24338341120439,0.0357142857142857,9.104569499661569,0.0,0.127570150397267,0.1603427231311798
-52.50000000000001,-0.04554223602484475,15.72676569212639,0.05214285714285705,12.07106781186547,0.0,0.245823649401905,0.17909356951713562
-17.33333333333329,0.04082453416149073,11.4707729347794,0.04499999999999993,12.73773447853212,0.0,0.1539806861065375,0.3179728090763092
8.166666666666572,-0.01575776397515533,5.754473649705787,0.03500000000000003,5.966498312203889,0.0,0.08864733068932501,0.04476835951209068
87.66666666666663,0.09110031055900619,8.581874535230398,0.03500000000000003,5.006938426723771,0.0,0.09157331842004712,0.05142262578010559
4.0,0.06516381987577646,-2.2860085596554,0.04500000000000004,11.6164141349725,0.0,0.1027063327129301,0.29093629121780396
94.00000000000004,0.1425644409937888,-0.8666930909480044,0.03428571428571436,7.495093791412852,0.0,-0.1377526585799529,0.2102338969707489
29.33333333333343,0.03712018633540365,-2.446900537879202,0.04999999999999993,10.92115198909686,0.0,0.07872027099964629,0.3018401861190796
36.33333333333341,0.05816614906832301,-4.253921413283294,0.04642857142857149,8.518783062034682,0.0,0.1242998712070594,0.11076097190380096
-30.0,-0.04130791925465838,2.649440340203796,0.05357142857142849,9.392556509887882,0.0,0.03602008156053949,0.23092567920684814
82.1666666666667,0.05048835403726704,6.974665355346502,0.04642857142857149,5.771236166328244,0.0,-0.07903382057995287,0.05535487085580826
23.50000000000003,-0.08706397515527947,6.539383528088706,0.08714285714285708,8.16176045807952,0.0,-0.459042583871316,0.03152758255600929
-9.0,-0.02524177018633539,13.0293421715093,0.03428571428571425,11.43299662440777,0.0,0.02961219204274268,0.34566953778266907
3.6666666666667,-0.0325054347826087,13.72706053202329,0.04571428571428571,9.575974020452609,0.0,0.1829496824557015,0.19784720242023468
68.5,0.06761614906832308,15.54266184339639,0.03500000000000003,8.673605093390432,0.0,-0.02529832804227861,0.08264847099781036
19.1666666666667,-0.01237531055900615,11.8166284433068,0.03285714285714281,10.21404520791031,0.0,0.2027562670163458,0.2911282777786255
-26.83333333333329,-0.04404580745341607,4.15551578962021,0.0814285714285714,6.104569499661586,0.0,0.1119964097113605,-0.05816365405917168
-52.6666666666667,-0.02246645962732929,3.263377621003997,0.05285714285714271,7.840271760057099,0.0,0.4258024804431857,0.12552382051944733
54.5,0.09330279503105593,-0.2445340536882981,0.03500000000000003,3.759391531017336,0.0,-0.04335354149497628,0.11355030536651611
62.83333333333329,0.04051925465838502,0.2297942662766133,0.03357142857142859,10.75448532243019,0.0,0.09976918767041472,0.3252924382686615
59.49999999999999,0.06794627329192532,0.4167045002244976,0.04428571428571426,7.799831645537214,0.0,0.1166336467669864,0.1622707098722458
5.166666666666572,0.002199223602484479,-0.6742381024372008,0.0764285714285714,1.040440114519875,0.0,-0.4690391812566398,-0.2242533564567566
46.66666666666671,0.006213043478260905,-2.368374247348598,0.07928571428571429,7.368867239266066,0.0,-0.2260746222886394,0.0017474479973316193
62.33333333333329,0.03244239130434767,-0.5377442660659995,0.03214285714285714,7.702200572599398,0.0,0.08691147725850679,0.10677891969680786
120.6666666666667,0.1041304347826088,3.323173026722799,0.04000000000000004,1.292893218813461,0.0,-0.03641664804227862,0.10517562180757523
-32.00000000000003,-0.0205501552795031,3.717794368839492,0.03785714285714292,5.414213562373096,0.0,0.3351485224494402,0.07303217053413391
57.49999999999996,-0.00107717391304335,4.024451708535111,0.04571428571428571,9.783080801639162,0.0,-0.007360911131791603,0.30409547686576843
-44.00000000000001,-0.03548944099378876,3.793573413476906,0.05857142857142861,10.09966329107444,0.0,0.1660483481451643,0.2567421793937683
-70.5,-0.05674332298136647,12.4193289054426,0.07357142857142862,5.328427124746192,0.0,-0.4675817342142144,-0.09927460551261902
-17.49999999999999,-0.07816288819875766,12.4479728291948,0.08357142857142863,5.52368927062183,0.0,-0.09246670328863943,-0.11745034158229828
21.1666666666667,0.000673913043478247,-4.833200486621394,0.03642857142857148,7.39746271847504,0.0,0.0407303017628094,0.10311505943536758
-29.33333333333329,-0.04945854037267083,1.779613755551907,0.08071428571428585,7.506938426723774,0.0,-0.06668623329475765,-0.038780294358730316
-27.8333333333333,0.0721416149068323,1.720040240288498,0.03785714285714292,7.271236166328247,0.0,-0.0189127012850499,0.2656281888484955
60.33333333333329,0.008647515527950289,-2.90666353684739,0.03500000000000003,8.880711874576967,0.0,0.1367757374277309,0.0840095728635788
-66.50000000000004,-0.0336068322981366,-2.002787187777201,0.05499999999999994,5.299831645537218,0.0,0.2041237667646707,0.06552937626838684
-72.50000000000004,-0.04872251552795032,0.7262506366874959,0.08214285714285707,6.133164978870557,0.0,-0.3223197726734761,-0.09422299265861511
4.5,0.05040372670807453,-0.3579294765834931,0.03785714285714292,4.052284749830768,0.0,0.3813007955141641,0.11989299952983856
-106.6666666666666,0.01354844720496889,0.0674936975359941,0.04785714285714293,6.035533905932738,0.0,0.4505323892687797,0.10037025809288025
-44.49999999999999,-0.07774487577639749,10.97276303896979,0.07499999999999996,4.39746271847504,0.0,-0.3116350135066641,-0.143314391374588
61.16666666666671,-0.001135403726708117,5.202251606924818,0.03500000000000003,11.18544972870135,0.0,0.3543442458237155,0.30839061737060547
86.83333333333334,0.01627795031055901,3.040021962632608,0.02857142857142858,7.328427124746192,0.0,0.3597581346363958,0.12259708344936371
78.49999999999997,0.06699518633540374,5.210770116457596,0.03785714285714292,7.035533905932734,0.0,0.2753862157149501,0.1540490835905075
-12.5,-0.07742701863354046,2.406612142092513,0.08571428571428574,2.540440114519882,0.0,0.09098901176932983,-0.2050131857395172
21.83333333333329,-0.020876397515528,2.932510946881408,0.05071428571428571,9.50693842672377,0.0,0.4681474109122505,0.23327763378620148
145.8333333333334,0.04721940993788831,-8.626928694935998,0.06000000000000005,4.66176045807952,0.0,-0.3375740318775167,0.04813133552670479
83.66666666666661,0.02854332298136647,-21.58063299222209,0.05928571428571416,8.271236166328261,0.0,-0.01004312466641671,0.09665791690349579
-62.49999999999996,-0.0699608695652173,-0.5427197015496006,0.0971428571428572,5.035533905932738,0.0,-0.3504163160664849,-0.015324268490076065
48.49999999999999,0.02469192546583848,-15.7935288549443,0.05000000000000004,7.86886723926607,0.0,-0.1561246098577481,0.13671554625034332
-50.83333333333339,0.07729549689441001,1.88580464629149,0.04642857142857137,10.38071187457697,0.0,0.1884344755268382,0.32988929748535156
86.99999999999994,0.06314704968944096,-1.549032018846106,0.03928571428571426,5.89746271847504,0.0,-0.01625021193115289,0.09097094088792801
-53.50000000000001,-0.08011925465838515,9.4176360556513,0.08642857142857141,0.9428090415820591,0.0,-0.3580095526443032,-0.233705073595047
42.83333333333329,0.01749813664596284,-13.79957622209091,0.03714285714285714,11.4901875828257,0.0,0.2790754122253743,0.2789367139339447
86.16666666666666,0.1133086956521738,4.76028141883971,0.03857142857142859,5.828427124746177,0.0,0.4708352165510927,0.11624638736248016
126.4999999999999,0.119620807453416,2.536270070004406,0.03071428571428569,5.868867239266059,0.0,0.676765248798691,0.03001842088997364
-10.5,-0.04673959627329205,3.322656997152308,0.08571428571428585,0.195262145875617,0.0,-0.03062583164430321,-0.23994439840316772
-99.83333333333337,-0.09854316770186333,58.87285057764849,0.09357142857142864,2.747546895706428,0.0,-0.02695564764480213,-0.22865691781044006
-111.0,-0.1347656832298136,57.1197471801557,0.09857142857142864,0.3333333333333286,0.0,-0.1466849143587481,-0.3889080584049225
-11.5,-0.04862966279644282,33.585241143747,-0.003750000000000031,-2.402368927062177,0.0,0.4686060972006276,-0.1378549486398697
-49.8,-0.01803275691699596,16.46692208774093,-0.03187499999999999,2.702775370689515,0.0,0.09343820045870077,0.12112606316804886
-1.166666666666671,-0.1155318322981367,53.4384771262482,0.04000000000000004,6.380711874576978,0.0,0.013126213119076,0.03741355612874031
-60.33333333333329,-0.1531113354037267,55.58643379351641,0.08214285714285718,-5.104569499661594,0.0,-0.1794666105911096,-0.43234682083129883
71.33333333333333,-0.070841149068323,44.40435575899281,0.02357142857142858,5.564129385141701,0.0,0.1338312900553944,-0.03538220748305321
10.83333333333334,-0.06005465838509311,50.50345391165089,0.02500000000000002,10.07597402045262,0.0,0.77494921044689,0.3230280578136444
-46.83333333333341,-0.06356645962732932,2.5067895740696,0.05785714285714294,-1.471404520791026,0.0,-0.3779051035009757,-0.03066345304250717
-169.6666666666667,-0.1414057453416149,40.56073803281691,0.005714285714285783,-13.07106781186547,0.0,-0.35955831940996,-0.29555341601371765
-149.1666666666667,-0.1490644409937888,32.3871504867364,-0.0007142857142857784,-9.478342947514797,0.0,-0.4267985343524811,-0.14038850367069244
21.66666666666667,-0.04131475155279496,33.9190391201779,-0.03071428571428569,-4.02368927062183,0.0,-0.1877807607424685,-0.10062386840581894
90.33333333333337,-0.03713881987577639,32.6583132000616,-0.03142857142857136,-2.28798701022631,0.0,0.0978562666377089,-0.09874467551708221
-29.16666666666657,-0.1694240683229814,59.93599343473589,0.08857142857142863,6.385618083164125,0.0,-0.05105255424576471,0.01675449125468731
49.33333333333333,-0.0568585403726708,24.51631871244359,-0.0407142857142857,3.55228474983079,0.0,0.4702720131394593,-0.04114971682429314
59.16666666666666,-0.01717763975155279,-24.2627796825447,-0.06071428571428572,2.287987010226303,0.0,-0.2658771828605408,-0.0354296900331974
3.833333333333286,-0.03720155279503112,-25.09122646204278,-0.0278571428571428,-1.442809041582066,0.0,0.1043376146345931,-0.0020458027720451355
-196.6666666666667,-0.1418802795031057,40.64866202872992,0.01428571428571423,-13.09966329107444,0.0,-0.3899923842513413,-0.33152440190315247
-161.8333333333333,-0.1400774844720497,59.14492132923272,0.01142857142857145,-13.57106781186547,0.0,-0.2932934216286182,-0.3292272388935089
-99.49999999999996,-0.0695947204968943,7.408116028401707,0.02071428571428569,4.66176045807952,0.0,0.0694083774492566,0.06387081742286682
-129.8333333333334,-0.08339875776397515,10.78394533792522,0.02357142857142869,5.328427124746185,0.0,0.0268661571201215,-0.03291955217719078
-48.16666666666663,0.02573229813664596,-25.57818337858231,0.01357142857142868,1.471404520791019,0.0,0.0578168019471695,0.07292138040065765
-52.3333333333333,0.0287784161490684,-22.15576304302249,0.01500000000000001,1.345177968644251,0.0,0.1205596319471695,0.10427925735712051
-78.83333333333329,0.0166841614906833,-17.15627569444899,0.0178571428571429,-1.207106781186546,0.0,-0.09963239186193061,0.019093092530965805
-11.6666666666667,0.01831381987577652,-9.99306173233282,0.0178571428571429,0.06903559372884871,0.0,-0.2714273525861691,-0.020068179816007614
11.5,0.003425931677018601,5.431213132299916,0.02214285714285724,2.080880229039764,0.0,0.06924140716077101,-0.03317294642329216
36.00000000000003,0.0609756211180123,3.762858209602825,-0.01071428571428568,2.47140452079104,0.0,-0.134185044165406,0.18995270133018494
-25.0,0.08561211180124234,-32.7407579231874,-0.01000000000000001,1.954653676892967,0.0,-0.2087641330357435,0.267807275056839
58.8333333333333,0.07610403726708082,-29.46678212162891,-0.004285714285714115,3.190355937288487,0.0,-0.2775901797614801,0.19831179082393646
-123.4999999999999,-0.007986956521739086,6.261926267314607,0.02071428571428569,1.81658248943527,0.0,0.177490496160771,-0.03875396028161049
67.0,0.0434624223602485,-33.3256419880681,0.01071428571428568,-2.149915822768605,0.0,-0.009049713978723395,-0.06794621050357819
58.83333333333336,0.08825838509316769,-25.20027404646328,0.01642857142857135,-0.09763107293780848,0.0,-0.06879776348619959,-0.009150940924882889
-55.66666666666671,0.0383442546583852,-39.04240005051881,-0.01071428571428568,0.5976310729378156,0.0,-0.2698549123487196,0.1304788887500763
4.0,0.03475745341614911,-29.49738680416061,-0.01071428571428568,1.080880229039757,0.0,-0.3725522835161699,0.08718325942754745
77.83333333333334,0.08395745341614907,-14.44157253050253,0.01428571428571435,0.6380711874576903,0.0,0.1295475369023365,-0.03844865784049034
-25.50000000000003,0.08395745341614907,-24.38517908088139,0.01357142857142857,0.3619288125423097,0.0,0.1295475369023365,0.10360227525234222
9.333333333333428,0.04290931677018622,-8.218107964907603,-0.01500000000000001,3.052284749830797,0.0,0.0189797267179716,0.17960940301418304
97.00000000000004,0.07418043478260883,-6.308770131312002,-0.01214285714285712,3.55228474983079,0.0,0.04773130644732099,0.23284219205379486
-61.66666666666671,0.02974704968944103,-4.961423233101016,0.0178571428571429,0.2642977396044799,0.0,0.08418962171997961,0.032314568758010864
0.8333333333333286,0.04682888198757762,-44.31978214531429,0.003571428571428559,-1.707106781186539,0.0,-0.1906214147112689,0.05723109841346741
-26.16666666666666,0.006105434782608665,4.109303186217801,-0.01214285714285712,-0.2642977396044799,0.0,0.0632915682622463,0.1827138513326645
-94.66666666666671,-0.004722826086956511,-17.42501527702211,-0.01214285714285712,0.4309644062711513,0.0,-0.08967893373302588,0.17838720977306366
19.16666666666657,0.07424891304347819,-42.12808511280289,0.001428571428571335,-1.011844635310908,0.0,-0.1329913849174289,0.15492330491542816
-78.49999999999999,0.03263493788819871,20.1741375776393,-0.01785714285714302,2.178511301977586,0.0,-0.1555192608316159,0.09219875931739807
77.00000000000006,0.03443602484472047,14.38557756180739,-0.01285714285714279,0.1952621458756312,0.0,-0.1395723237371372,0.025113223120570183
53.00000000000003,0.04361568322981368,16.09423584902828,-0.01642857142857135,3.471404520791033,0.0,0.02212962330188431,0.08085805177688599
52.5,0.06792903726708083,19.0396242743245,-0.01714285714285713,4.580880229039771,0.0,0.0303164353298756,0.19221946597099304
-55.66666666666671,0.02694472049689439,21.4156244748001,-0.01785714285714302,4.564129385141705,0.0,0.01505484834394541,0.16733695566654205
52.0,0.02653819875776375,-40.7218244282931,-0.009285714285714342,0.5976310729378298,0.0,0.004761441667802901,-0.011185027658939362
-26.66666666666657,0.02069083850931658,4.669247542650112,-0.01857142857142868,2.52368927062183,0.0,0.1487992742103049,0.18541552126407623
-67.66666666666659,0.0111118012422361,4.435305218477112,-0.01857142857142868,2.540440114519896,0.0,-0.0415227325485107,0.124814972281456
-7.666666666666714,0.02588447204968952,6.146602903689796,-0.01857142857142868,3.954653676892988,0.0,-0.1856898091095277,0.15546877682209015
-31.5,0.0415082298136647,8.883959113226297,-0.01142857142857134,3.649915822768612,0.0,-0.06868003907763648,0.3005671203136444
-7.5,0.0246767080745342,8.189172280491107,-0.01071428571428568,1.109475708248723,0.0,0.07516170827993673,0.07605499029159546
21.8333333333333,-0.0275644409937888,6.168108164995203,-0.01071428571428568,1.747546895706435,0.0,0.1317688722904675,0.03629631549119949
-111.1666666666667,-0.0318099378881988,-28.01384474392412,0.001428571428571446,1.345177968644251,0.0,-0.0247856635686042,0.09515542536973953
-48.66666666666667,-0.0466562111801242,-38.23842409812949,0.001428571428571446,0.5,0.0,-0.1122005685518096,0.11102898418903351
-117.3333333333333,-0.0175801242236025,-28.7543125340834,0.005714285714285672,-1.040440114519875,0.0,-0.0761691919378944,-0.023478765040636063
-12.16666666666657,-0.007801242236024908,-44.5572320554825,-0.007857142857142896,0.735702260395513,0.0,-0.2217264390394504,0.04802504926919937
-43.33333333333329,0.009109161490683193,1.942051971047903,-0.02428571428571435,1.390524291751262,0.0,0.08118919141230821,0.18252252042293549
-16.16666666666671,0.04502857142857142,2.084432845514101,-0.02428571428571435,2.569035593728842,0.0,-0.06408935790882939,0.23440296947956085
82.16666666666666,0.0586706521739131,1.602785659282375,-0.01714285714285713,0.8619288125423026,0.0,0.1287043199027355,0.053414806723594666
26.5,0.01968183229813669,-16.30796656070049,-0.01428571428571435,0.9023689270621844,0.0,0.2729016965900092,0.14484556019306183
65.99999999999996,0.04629736024844711,-45.1693717768529,0.0007142857142856673,1.373773447853225,0.0,0.1568074552173598,0.05892610549926758
-24.0,-0.01320947204968953,-6.185274164239985,-0.01500000000000001,3.28798701022631,0.0,0.2531580234123082,0.13670755922794342
3.0,0.03877127329192553,-38.88323500033007,-0.01142857142857157,0.3047378541243688,0.0,0.137783991976755,0.05199144035577774
82.99999999999994,0.04930139751552792,-7.575527516169075,-0.02642857142857147,1.983249156101955,0.0,-0.0601055199088294,0.14675524830818176
90.16666666666663,0.0485645962732919,-10.01384031582742,-0.02000000000000002,1.511844635310922,0.0,0.1795477349027355,0.13822638988494873
-78.0,0.006188043478261018,-37.6726282802683,-0.02000000000000002,2.247546895706435,0.0,0.2012216105900092,0.03630939871072769
-46.83333333333341,-0.03645279503105592,16.53351406820772,-0.02071428571428569,3.138071187457697,0.0,0.1584856281950803,0.09643186628818512
-74.66666666666671,-0.04270093167701849,16.60562359706171,-0.02071428571428569,4.66176045807952,0.0,0.2778243768880375,0.11234349012374878
-92.83333333333329,-0.0112829192546583,-15.8541786690767,0.0,-0.8737734478532104,0.0,0.1727870111849549,0.060364674776792526
15.4285714285714,-0.009404782608695816,1.702750122903893,0.01466666666666705,2.90195835699782,0.0,0.0547291405446914,-0.04211122915148735
-9.0,0.01049811594202893,83.3601584300498,0.01400000000000001,-3.010152544552206,0.0,-0.0733471094422908,-0.24118997156620026
37.71428571428572,-0.009153043478260903,20.43374215179341,0.01466666666666705,0.7244382588379139,0.0,-0.03310427988613229,-0.12528179585933685
70.71428571428567,0.06044217391304352,60.76704196037571,0.01933333333333298,2.153009687409366,0.0,-0.1411875189010531,-0.05571470782160759
68.57142857142858,0.07251637681159417,7.464051530988399,0.01466666666666705,-1.177520098159889,0.0,-0.07149402997626289,-0.05800943449139595
11.85714285714286,0.01739797101449281,36.9023601409703,0.02266666666666595,0.03466295530276398,0.0,-0.1109889562927218,-0.051834676414728165
82.00000000000006,0.01729449275362321,69.00207768677541,0.02333333333333298,2.581581115980782,0.0,-0.09324479430728327,-0.04654858633875847
-112.2857142857143,-0.003598405797101356,44.20325214551809,0.01800000000000002,-2.748948669588472,0.0,-0.1567786775223349,-0.23233354091644287
-115.7142857142857,-0.1118849275362318,91.48365595912472,-0.0646666666666671,5.020305089104433,0.0,0.1422077457779564,0.06432923674583435
-114.5714285714285,-0.1237897101449277,72.7104218289568,-0.07133333333333303,3.64075448203408,0.0,0.1264957689579751,0.043867748230695724
-50.00000000000003,0.002650869565217318,-1.157530531645989,0.01533333333333298,-2.379550607070335,0.0,0.04407279585921468,-0.09270329773426056
4.85714285714279,0.05768434782608689,-32.71257604872679,-0.04133333333333411,-2.818274580193979,0.0,-0.3801088926899378,-0.07684798538684845
83.42857142857143,0.08360231884057973,-30.86230920888329,-0.05866666666666709,-0.7836116248912184,0.0,-0.2518383850335339,-0.010699000209569931
45.28571428571429,0.03481478260869569,-37.4710584336255,-0.05200000000000005,-3.926468767748364,0.0,-0.3986901008345482,-0.23222307860851288
51.71428571428578,0.0929030434782609,-22.5258699549764,-0.04866666666666708,-1.236693464213197,0.0,-0.1167277187873879,0.023131532594561577
47.57142857142861,0.07754217391304358,-34.14936064208879,-0.04400000000000004,-1.344887651767586,0.0,-0.1575937640621308,-0.08740171790122986
56.28571428571431,0.09983695652173924,-37.7625946304139,-0.03466666666666707,4.508049883729143,0.0,-0.00485568316331092,0.3035624027252197
60.4285714285714,0.09090884057971022,-64.51191909190919,-0.04266666666666707,-2.818274580193986,0.0,-0.3181594028345482,-0.0279742069542408
-20.875,0.03545521739130442,25.3074393362142,0.002000000000000002,0.5732233047033617,0.0,0.67128523251496,0.028856420889496803
21.875,-0.001560000000000006,2.182515841132812,0.0006666666666667043,-2.008883476483184,0.0,0.009938567300518,-0.06440654397010803
7.5,0.02416521739130428,6.20804765391452,-0.001333333333333298,-0.7803300858899007,0.0,-0.1901526404961595,0.06303778290748596
10.875,-0.01947173913043482,0.2671391894279509,0.003888888888888831,-0.9356601717798227,0.0,-0.04511807133750489,-0.06682156771421432
6.25,0.01050036231884061,-1.61503191714479,0.0,0.6856601717798227,0.0,0.04951003915589602,0.05280902981758118
-34.625,-0.01169444444444451,1.936685287270507,-0.0005555555555555314,-0.780330085889922,0.0,-0.1127838737257091,0.07229679077863693
23.375,0.0118893719806763,5.521463488557629,-0.004444444444444473,1.560660171779809,0.0,0.09499631961904402,0.08807700872421265
16.375,0.03927584541062801,2.597343684034684,0.0,2.340990257669723,0.0,0.2413451086108597,0.10039004683494568
18.875,-0.002852657004830839,2.616633621885114,0.0005555555555556424,0.6553300858899149,0.0,-0.1103359598272081,-0.001400865614414215
29.25,0.004788285024154626,11.51152311921859,0.0,-0.09466991411009928,0.0,-0.1626643547651554,0.02078653685748577
-20.125,-0.02296243961352651,6.130535835574221,-0.001111111111111174,-2.090990257669745,0.0,-0.2334079932167908,-0.005586601793766022
20.375,-0.009907246376811785,2.215584014365504,-0.005555555555555647,-1.685660171779816,0.0,-0.1394717932701417,-0.03357458859682083
-22.25,-0.003214009661835715,13.79692634324462,-0.001666666666666705,-0.1767766952966312,0.0,-0.1920837088601942,0.019633634015917778
31.5,-0.01532330917874403,-0.3467489814916007,-0.001666666666666705,-2.569543648263007,0.0,-0.2102325704565707,-0.06133290007710457
-0.25,0.003139975845410592,16.83683583305449,-0.001111111111111063,-2.715990257669731,0.0,-0.221394268775487,-0.04564273729920387
-40.5,-0.0239291062801934,30.65096579084849,-0.0005555555555555314,0.0,0.0,0.008851098359222598,0.0029899179935455322
8.625,0.001354830917874306,8.749497077087199,-0.001666666666666705,-0.6553300858899149,0.0,-0.0630036568779257,-0.020890455693006516
10.5,-0.006077294685990331,3.028220067368125,-0.001666666666666705,-2.405330085889901,0.0,-0.2919424322087333,-0.029708381742239
3.25,0.01143574879227061,3.196578041487214,-0.0005555555555556424,1.935660171779816,0.0,-0.1345699646995334,0.10377199202775955
39.75,-0.00355712560386473,19.89104942481811,-0.001111111111111174,1.551776695296638,0.0,0.1035048689766165,0.01994100958108902
6.625,0.01931062801932371,-55.10682895257659,-0.001111111111111174,2.883883476483181,0.0,0.1750723209669947,0.13016046583652496
-0.125,0.01498852657004829,-31.7970136422783,0.0,2.133883476483188,0.0,0.1075247679838307,0.07451184093952179
23.375,0.004449275362318816,-106.6004909942633,-0.001111111111111063,2.560660171779833,0.0,0.030719465471645,0.057515114545822144
-6.125,0.03566545893719808,-14.14983467272691,0.001111111111111174,1.935660171779833,0.0,-0.04426519631716901,0.0852898433804512
-1.5,0.03993792270531399,-37.11786725711579,0.0,0.2196699141100993,0.0,0.0383103569669947,0.09067937731742859
8.375,0.03562016908212562,-65.181512645455,-0.001666666666666705,0.75,0.0,-0.3748367976995334,0.14198201894760132
-10.5,0.02282584541062815,67.35582378398101,0.001111111111111174,1.435660171779819,0.0,0.0578515388886239,0.11551472544670105
-9.75,0.04579539641943736,-13.04605111105681,-0.007058823529411673,-5.255203820042819,0.0,0.05765400221397843,-0.003129582852125168
9.0,-0.009600127877237907,-15.09276481916999,-0.00411764705882367,-5.026650429449557,0.0,0.06364403883607872,-0.1209532767534256
-43.75,0.02732749360613812,16.64673422216941,-0.004705882352941115,-4.819543648262997,0.0,0.03283145421397843,0.015344176441431046
23.875,-0.03409654731457806,5.750433187011879,0.0005882352941177782,-0.8838834764831773,0.0,0.2040456015572779,-0.06375077366828918
-43.625,-0.05389420289855074,105.630565913807,-0.002777777777777879,-1.75,0.0,0.02856331910701965,-0.07094152271747589
10.5,0.01463405797101458,1.263506119200997,0.0005555555555556424,0.02144660940672338,0.0,-0.01263987374586267,0.05900149047374725
14.75,0.02927946859903369,-27.01881837792908,0.002222222222222126,3.798097038856266,0.0,0.2125525618696398,0.2076374888420105
122.625,0.02351485507246381,-0.114270962843193,0.0,0.1464466094067305,0.0,0.008931941159843304,0.007327187806367874
15.5,0.0005746376811595066,-2.798077813252405,0.001666666666666483,-0.1767766952966454,0.0,0.02703783229614048,-0.030342955142259598
-16.75,0.0005746376811595066,-47.96011189367297,0.001666666666666483,-0.02144660940672338,0.0,0.02703783229614048,0.04547460749745369
39.375,-0.006462077294686064,0.3616035615000044,0.0,-0.25,0.0,0.0266021196161465,-0.02746562287211418
46.625,0.02725724637681154,-8.074759891932814,-0.0005555555555554204,0.3321067811865461,0.0,0.0170053509922144,0.007181990891695023
46.0,0.02478393719806765,-3.300363746715107,-0.0005555555555554204,-0.375,0.0,0.01606805273567324,-0.024640273302793503
61.75,0.05992222222222232,-7.983763131526388,0.0,2.435660171779816,0.0,0.01824323438252801,0.0808170884847641
109.375,0.03451871980676319,-34.31454392594549,0.0,1.883883476483192,0.0,-0.05577353148557407,0.027204293757677078
36.25,-0.0156490338164253,-1.921962884482213,-0.001111111111111063,0.8321067811865248,0.0,0.0740266787062413,0.002922099083662033
98.125,0.03566871980676323,-28.37004789606041,-0.003333333333333299,1.914213562373089,0.0,-0.1226553443820295,0.026074714958667755
66.625,-0.008604951690821261,-12.62430799361178,-0.003333333333333299,2.133883476483181,0.0,-0.1668376404324118,-0.019970182329416275
7.0,-0.02470954106280204,-2.494028950620901,-0.003333333333333299,1.965990257669731,0.0,-0.1850272976203767,0.017850395292043686
67.625,-0.01442379227053131,-4.141423138300496,-0.003333333333333299,0.8535533905932695,0.0,-0.1396058242017018,-0.072329580783844
16.625,0.001275241545893591,2.186807611420591,-0.003333333333333299,1.14644660940672,0.0,0.08566384851666586,0.04329356551170349
12.25,-0.04866171497584537,13.5773274702012,-0.003333333333333299,2.664213562373092,0.0,-0.1581015555048299,0.03970915824174881
112.125,-0.009109420289855119,-3.973437316797117,-0.003888888888888942,2.642766952966362,0.0,-0.3225529087625406,0.025544065982103348
-58.875,0.0699826086956522,-29.97853059850709,-0.0005882352941177782,-0.6856601717798299,0.0,-0.09832370343420083,0.16901299357414246
-35.125,0.04912327365728913,15.68632129346628,-0.003529411764706003,-3.039213562373096,0.0,0.02865689930076409,0.06978637725114822
-24.75,-0.01072813299232739,-12.4580835527683,-0.002941176470588336,-4.017766952966358,0.0,0.1393088121558087,-0.02042866125702858
-70.75,0.005221739130434833,-24.31388427317441,-0.0005882352941176672,-3.965990257669727,0.0,0.1526087729361494,0.03343706205487251
-12.625,0.002272122762148276,-14.93362669506021,-0.0005882352941176672,-4.099873734152919,0.0,0.07293096488932643,-0.058491338044404984
